[2025-10-01 21:00:28] info: 	z2m: Logging to console, file (filename: log.log)
[2025-10-01 21:00:41] info: 	z2m:mqtt: MQTT publish: topic 'homeassistant/binary_sensor/0x0015bc0041007a25/battery_low/config', payload '{"availability":[{"topic":"zigbee2mqtt/bridge/state","value_template":"{{ value_json.state }}"},{"topic":"zigbee2mqtt/Alarm Siren/availability","value_template":"{{ value_json.state }}"}],"availability_mode":"all","default_entity_id":"binary_sensor.alarm_siren_battery_low","device":{"hw_version":"5.0.2","identifiers":["zigbee2mqtt_0x0015bc0041007a25"],"manufacturer":"Develco","model":"Customizable siren","model_id":"SIRZB-111","name":"Alarm Siren","sw_version":"2.0.4","via_device":"zigbee2mqtt_bridge_0x00124b002e0e1c5f"},"device_class":"battery","entity_category":"diagnostic","object_id":"alarm_siren_battery_low","origin":{"name":"Zigbee2MQTT","sw":"2.6.2","url":"https://www.zigbee2mqtt.io"},"payload_off":false,"payload_on":true,"state_topic":"zigbee2mqtt/Alarm Siren","unique_id":"0x0015bc0041007a25_battery_low_zigbee2mqtt","value_template":"{{ value_json.battery_low }}"}'
[2025-10-01 21:00:41] info: 	z2m:mqtt: MQTT publish: topic 'homeassistant/binary_sensor/0x0015bc0041007a25/test/config', payload '{"availability":[{"topic":"zigbee2mqtt/bridge/state","value_template":"{{ value_json.state }}"},{"topic":"zigbee2mqtt/Alarm Siren/availability","value_template":"{{ value_json.state }}"}],"availability_mode":"all","default_entity_id":"binary_sensor.alarm_siren_test","device":{"hw_version":"5.0.2","identifiers":["zigbee2mqtt_0x0015bc0041007a25"],"manufacturer":"Develco","model":"Customizable siren","model_id":"SIRZB-111","name":"Alarm Siren","sw_version":"2.0.4","via_device":"zigbee2mqtt_bridge_0x00124b002e0e1c5f"},"entity_category":"diagnostic","icon":"mdi:test-tube","name":"Test","object_id":"alarm_siren_test","origin":{"name":"Zigbee2MQTT","sw":"2.6.2","url":"https://www.zigbee2mqtt.io"},"payload_off":false,"payload_on":true,"state_topic":"zigbee2mqtt/Alarm Siren","unique_id":"0x0015bc0041007a25_test_zigbee2mqtt","value_template":"{{ value_json.test }}"}'
[2025-10-01 21:00:41] warning: 	z2m: Failed to ping 'Alarm Siren' (attempt 1/1, ZCL command 0x0015bc0041007a25/43 genBasic.read(["zclVersion"], {"timeout":10000,"disableResponse":false,"disableRecovery":true,"disableDefaultResponse":true,"direction":0,"reservedBits":0,"writeUndiv":false}) failed (Data request failed with error: 'No network route' (205)))
[2025-10-01 21:00:41] info: 	z2m:mqtt: MQTT publish: topic 'homeassistant/number/0x0015bc0041007a25/max_duration/config', payload '{"availability":[{"topic":"zigbee2mqtt/bridge/state","value_template":"{{ value_json.state }}"},{"topic":"zigbee2mqtt/Alarm Siren/availability","value_template":"{{ value_json.state }}"}],"availability_mode":"all","command_topic":"zigbee2mqtt/Alarm Siren/set/max_duration","default_entity_id":"number.alarm_siren_max_duration","device":{"hw_version":"5.0.2","identifiers":["zigbee2mqtt_0x0015bc0041007a25"],"manufacturer":"Develco","model":"Customizable siren","model_id":"SIRZB-111","name":"Alarm Siren","sw_version":"2.0.4","via_device":"zigbee2mqtt_bridge_0x00124b002e0e1c5f"},"max":900,"min":0,"name":"Max duration","object_id":"alarm_siren_max_duration","origin":{"name":"Zigbee2MQTT","sw":"2.6.2","url":"https://www.zigbee2mqtt.io"},"state_topic":"zigbee2mqtt/Alarm Siren","unique_id":"0x0015bc0041007a25_max_duration_zigbee2mqtt","unit_of_measurement":"s","value_template":"{{ value_json.max_duration }}"}'
[2025-10-01 21:00:41] info: 	z2m:mqtt: MQTT publish: topic 'homeassistant/switch/0x0015bc0041007a25/switch_alarm/config', payload '{"availability":[{"topic":"zigbee2mqtt/bridge/state","value_template":"{{ value_json.state }}"},{"topic":"zigbee2mqtt/Alarm Siren/availability","value_template":"{{ value_json.state }}"}],"availability_mode":"all","command_topic":"zigbee2mqtt/Alarm Siren/set/alarm","default_entity_id":"switch.alarm_siren_alarm","device":{"hw_version":"5.0.2","identifiers":["zigbee2mqtt_0x0015bc0041007a25"],"manufacturer":"Develco","model":"Customizable siren","model_id":"SIRZB-111","name":"Alarm Siren","sw_version":"2.0.4","via_device":"zigbee2mqtt_bridge_0x00124b002e0e1c5f"},"name":"Alarm","object_id":"alarm_siren_alarm","origin":{"name":"Zigbee2MQTT","sw":"2.6.2","url":"https://www.zigbee2mqtt.io"},"payload_off":"OFF","payload_on":"START","state_topic":"zigbee2mqtt/Alarm Siren","unique_id":"0x0015bc0041007a25_switch_alarm_zigbee2mqtt","value_template":"{{ value_json.alarm }}"}'
[2025-10-01 21:00:42] info: 	z2m:mqtt: MQTT publish: topic 'homeassistant/sensor/0x0015bc0041007a25/battery/config', payload '{"availability":[{"topic":"zigbee2mqtt/bridge/state","value_template":"{{ value_json.state }}"},{"topic":"zigbee2mqtt/Alarm Siren/availability","value_template":"{{ value_json.state }}"}],"availability_mode":"all","default_entity_id":"sensor.alarm_siren_battery","device":{"hw_version":"5.0.2","identifiers":["zigbee2mqtt_0x0015bc0041007a25"],"manufacturer":"Develco","model":"Customizable siren","model_id":"SIRZB-111","name":"Alarm Siren","sw_version":"2.0.4","via_device":"zigbee2mqtt_bridge_0x00124b002e0e1c5f"},"device_class":"battery","enabled_by_default":true,"entity_category":"diagnostic","object_id":"alarm_siren_battery","origin":{"name":"Zigbee2MQTT","sw":"2.6.2","url":"https://www.zigbee2mqtt.io"},"state_class":"measurement","state_topic":"zigbee2mqtt/Alarm Siren","unique_id":"0x0015bc0041007a25_battery_zigbee2mqtt","unit_of_measurement":"%","value_template":"{{ value_json.battery }}"}'
[2025-10-01 21:00:42] info: 	z2m:mqtt: MQTT publish: topic 'homeassistant/sensor/0x0015bc0041007a25/voltage/config', payload '{"availability":[{"topic":"zigbee2mqtt/bridge/state","value_template":"{{ value_json.state }}"},{"topic":"zigbee2mqtt/Alarm Siren/availability","value_template":"{{ value_json.state }}"}],"availability_mode":"all","default_entity_id":"sensor.alarm_siren_voltage","device":{"hw_version":"5.0.2","identifiers":["zigbee2mqtt_0x0015bc0041007a25"],"manufacturer":"Develco","model":"Customizable siren","model_id":"SIRZB-111","name":"Alarm Siren","sw_version":"2.0.4","via_device":"zigbee2mqtt_bridge_0x00124b002e0e1c5f"},"device_class":"voltage","enabled_by_default":true,"entity_category":"diagnostic","object_id":"alarm_siren_voltage","origin":{"name":"Zigbee2MQTT","sw":"2.6.2","url":"https://www.zigbee2mqtt.io"},"state_class":"measurement","state_topic":"zigbee2mqtt/Alarm Siren","unique_id":"0x0015bc0041007a25_voltage_zigbee2mqtt","unit_of_measurement":"mV","value_template":"{{ value_json.voltage }}"}'
[2025-10-01 21:00:42] info: 	z2m:mqtt: MQTT publish: topic 'homeassistant/sensor/0x0015bc0041007a25/linkquality/config', payload '{"availability":[{"topic":"zigbee2mqtt/bridge/state","value_template":"{{ value_json.state }}"},{"topic":"zigbee2mqtt/Alarm Siren/availability","value_template":"{{ value_json.state }}"}],"availability_mode":"all","default_entity_id":"sensor.alarm_siren_linkquality","device":{"hw_version":"5.0.2","identifiers":["zigbee2mqtt_0x0015bc0041007a25"],"manufacturer":"Develco","model":"Customizable siren","model_id":"SIRZB-111","name":"Alarm Siren","sw_version":"2.0.4","via_device":"zigbee2mqtt_bridge_0x00124b002e0e1c5f"},"enabled_by_default":false,"entity_category":"diagnostic","icon":"mdi:signal","name":"Linkquality","object_id":"alarm_siren_linkquality","origin":{"name":"Zigbee2MQTT","sw":"2.6.2","url":"https://www.zigbee2mqtt.io"},"state_class":"measurement","state_topic":"zigbee2mqtt/Alarm Siren","unique_id":"0x0015bc0041007a25_linkquality_zigbee2mqtt","unit_of_measurement":"lqi","value_template":"{{ value_json.linkquality }}"}'
[2025-10-01 21:00:42] info: 	z2m:mqtt: MQTT publish: topic 'homeassistant/light/0x54ef441000b757df/light_white/config', payload '{"availability":[{"topic":"zigbee2mqtt/bridge/state","value_template":"{{ value_json.state }}"},{"topic":"zigbee2mqtt/Workshop Light/availability","value_template":"{{ value_json.state }}"}],"availability_mode":"all","brightness":true,"brightness_scale":254,"command_topic":"zigbee2mqtt/Workshop Light/white/set","default_entity_id":"light.workshop_light_white","device":{"identifiers":["zigbee2mqtt_0x54ef441000b757df"],"manufacturer":"Aqara","model":"Ceiling light T1M","model_id":"CL-L02D","name":"Workshop Light","via_device":"zigbee2mqtt_bridge_0x00124b002e0e1c5f"},"max_mireds":370,"min_mireds":153,"name":"White","object_id":"workshop_light_white","origin":{"name":"Zigbee2MQTT","sw":"2.6.2","url":"https://www.zigbee2mqtt.io"},"schema":"json","state_topic":"zigbee2mqtt/Workshop Light/white","supported_color_modes":["color_temp"],"unique_id":"0x54ef441000b757df_light_white_zigbee2mqtt"}'
[2025-10-01 21:00:42] info: 	z2m:mqtt: MQTT publish: topic 'homeassistant/sensor/0x54ef441000b757df/power_outage_count/config', payload '{"availability":[{"topic":"zigbee2mqtt/bridge/state","value_template":"{{ value_json.state }}"},{"topic":"zigbee2mqtt/Workshop Light/availability","value_template":"{{ value_json.state }}"}],"availability_mode":"all","default_entity_id":"sensor.workshop_light_power_outage_count","device":{"identifiers":["zigbee2mqtt_0x54ef441000b757df"],"manufacturer":"Aqara","model":"Ceiling light T1M","model_id":"CL-L02D","name":"Workshop Light","via_device":"zigbee2mqtt_bridge_0x00124b002e0e1c5f"},"enabled_by_default":false,"entity_category":"diagnostic","icon":"mdi:counter","name":"Power outage count","object_id":"workshop_light_power_outage_count","origin":{"name":"Zigbee2MQTT","sw":"2.6.2","url":"https://www.zigbee2mqtt.io"},"state_topic":"zigbee2mqtt/Workshop Light","unique_id":"0x54ef441000b757df_power_outage_count_zigbee2mqtt","value_template":"{{ value_json.power_outage_count }}"}'
[2025-10-01 21:00:42] info: 	z2m:mqtt: MQTT publish: topic 'homeassistant/sensor/0x54ef441000b757df/device_temperature/config', payload '{"availability":[{"topic":"zigbee2mqtt/bridge/state","value_template":"{{ value_json.state }}"},{"topic":"zigbee2mqtt/Workshop Light/availability","value_template":"{{ value_json.state }}"}],"availability_mode":"all","default_entity_id":"sensor.workshop_light_device_temperature","device":{"identifiers":["zigbee2mqtt_0x54ef441000b757df"],"manufacturer":"Aqara","model":"Ceiling light T1M","model_id":"CL-L02D","name":"Workshop Light","via_device":"zigbee2mqtt_bridge_0x00124b002e0e1c5f"},"device_class":"temperature","enabled_by_default":true,"entity_category":"diagnostic","object_id":"workshop_light_device_temperature","origin":{"name":"Zigbee2MQTT","sw":"2.6.2","url":"https://www.zigbee2mqtt.io"},"state_class":"measurement","state_topic":"zigbee2mqtt/Workshop Light","unique_id":"0x54ef441000b757df_device_temperature_zigbee2mqtt","unit_of_measurement":"°C","value_template":"{{ value_json.device_temperature }}"}'
[2025-10-01 21:00:42] info: 	z2m:mqtt: MQTT publish: topic 'homeassistant/light/0x54ef441000b757df/light_rgb/config', payload '{"availability":[{"topic":"zigbee2mqtt/bridge/state","value_template":"{{ value_json.state }}"},{"topic":"zigbee2mqtt/Workshop Light/availability","value_template":"{{ value_json.state }}"}],"availability_mode":"all","brightness":true,"brightness_scale":254,"command_topic":"zigbee2mqtt/Workshop Light/rgb/set","default_entity_id":"light.workshop_light_rgb","device":{"identifiers":["zigbee2mqtt_0x54ef441000b757df"],"manufacturer":"Aqara","model":"Ceiling light T1M","model_id":"CL-L02D","name":"Workshop Light","via_device":"zigbee2mqtt_bridge_0x00124b002e0e1c5f"},"max_mireds":370,"min_mireds":153,"name":"Rgb","object_id":"workshop_light_rgb","origin":{"name":"Zigbee2MQTT","sw":"2.6.2","url":"https://www.zigbee2mqtt.io"},"schema":"json","state_topic":"zigbee2mqtt/Workshop Light/rgb","supported_color_modes":["xy","color_temp"],"unique_id":"0x54ef441000b757df_light_rgb_zigbee2mqtt"}'
[2025-10-01 21:00:42] info: 	z2m:mqtt: MQTT publish: topic 'homeassistant/select/0x54ef441000b757df/power_on_behaviour/config', payload '{"availability":[{"topic":"zigbee2mqtt/bridge/state","value_template":"{{ value_json.state }}"},{"topic":"zigbee2mqtt/Workshop Light/availability","value_template":"{{ value_json.state }}"}],"availability_mode":"all","command_topic":"zigbee2mqtt/Workshop Light/set/power_on_behaviour","default_entity_id":"select.workshop_light_power_on_behaviour","device":{"identifiers":["zigbee2mqtt_0x54ef441000b757df"],"manufacturer":"Aqara","model":"Ceiling light T1M","model_id":"CL-L02D","name":"Workshop Light","via_device":"zigbee2mqtt_bridge_0x00124b002e0e1c5f"},"name":"Power on behaviour","object_id":"workshop_light_power_on_behaviour","options":["on","previous","off"],"origin":{"name":"Zigbee2MQTT","sw":"2.6.2","url":"https://www.zigbee2mqtt.io"},"state_topic":"zigbee2mqtt/Workshop Light","unique_id":"0x54ef441000b757df_power_on_behaviour_zigbee2mqtt","value_template":"{{ value_json.power_on_behaviour }}"}'
[2025-10-01 21:00:42] info: 	z2m:mqtt: MQTT publish: topic 'homeassistant/sensor/0x54ef441000b757df/linkquality/config', payload '{"availability":[{"topic":"zigbee2mqtt/bridge/state","value_template":"{{ value_json.state }}"},{"topic":"zigbee2mqtt/Workshop Light/availability","value_template":"{{ value_json.state }}"}],"availability_mode":"all","default_entity_id":"sensor.workshop_light_linkquality","device":{"identifiers":["zigbee2mqtt_0x54ef441000b757df"],"manufacturer":"Aqara","model":"Ceiling light T1M","model_id":"CL-L02D","name":"Workshop Light","via_device":"zigbee2mqtt_bridge_0x00124b002e0e1c5f"},"enabled_by_default":false,"entity_category":"diagnostic","icon":"mdi:signal","name":"Linkquality","object_id":"workshop_light_linkquality","origin":{"name":"Zigbee2MQTT","sw":"2.6.2","url":"https://www.zigbee2mqtt.io"},"state_class":"measurement","state_topic":"zigbee2mqtt/Workshop Light","unique_id":"0x54ef441000b757df_linkquality_zigbee2mqtt","unit_of_measurement":"lqi","value_template":"{{ value_json.linkquality }}"}'
[2025-10-01 21:00:42] info: 	z2m:mqtt: MQTT publish: topic 'homeassistant/update/0x54ef441000b757df/update/config', payload '{"availability":[{"topic":"zigbee2mqtt/bridge/state","value_template":"{{ value_json.state }}"},{"topic":"zigbee2mqtt/Workshop Light/availability","value_template":"{{ value_json.state }}"}],"availability_mode":"all","command_topic":"zigbee2mqtt/bridge/request/device/ota_update/update","default_entity_id":"update.workshop_light","device":{"identifiers":["zigbee2mqtt_0x54ef441000b757df"],"manufacturer":"Aqara","model":"Ceiling light T1M","model_id":"CL-L02D","name":"Workshop Light","via_device":"zigbee2mqtt_bridge_0x00124b002e0e1c5f"},"device_class":"firmware","entity_category":"config","entity_picture":"https://github.com/Koenkk/zigbee2mqtt/raw/master/images/logo.png","name":null,"object_id":"workshop_light","origin":{"name":"Zigbee2MQTT","sw":"2.6.2","url":"https://www.zigbee2mqtt.io"},"payload_install":"{\"id\": \"0x54ef441000b757df\"}","state_topic":"zigbee2mqtt/Workshop Light","unique_id":"0x54ef441000b757df_update_zigbee2mqtt","value_template":"{\"latest_version\":\"{{ value_json['update']['latest_version'] }}\",\"installed_version\":\"{{ value_json['update']['installed_version'] }}\",\"update_percentage\":{{ value_json['update'].get('progress', 'null') }},\"in_progress\":{{ (value_json['update']['state'] == 'updating')|lower }}}"}'
[2025-10-01 21:00:52] info: 	z2m: Configuring 'Alarm Repeater'
[2025-10-01 21:01:02] error: 	z2m: Failed to configure 'Alarm Repeater', attempt 1 (Error: Bind 0x0015bc0022000242/1 genOnOff from '0x00124b002e0e1c5f/1' failed (AREQ - ZDO - bindRsp after 10000ms)
    at Object.start (/app/node_modules/.pnpm/zigbee-herdsman@6.1.5/node_modules/zigbee-herdsman/src/utils/waitress.ts:68:23)
    at func (/app/node_modules/.pnpm/zigbee-herdsman@6.1.5/node_modules/zigbee-herdsman/src/adapter/z-stack/adapter/zStackAdapter.ts:469:47)
    at processTicksAndRejections (node:internal/process/task_queues:105:5)
    at Queue.execute (/app/node_modules/.pnpm/zigbee-herdsman@6.1.5/node_modules/zigbee-herdsman/src/utils/queue.ts:36:20)
    at ZStackAdapter.sendZdoInternal (/app/node_modules/.pnpm/zigbee-herdsman@6.1.5/node_modules/zigbee-herdsman/src/adapter/z-stack/adapter/zStackAdapter.ts:474:43)
    at ZStackAdapter.sendZdo (/app/node_modules/.pnpm/zigbee-herdsman@6.1.5/node_modules/zigbee-herdsman/src/adapter/z-stack/adapter/zStackAdapter.ts:351:16)
    at Endpoint.bind (/app/node_modules/.pnpm/zigbee-herdsman@6.1.5/node_modules/zigbee-herdsman/src/controller/model/endpoint.ts:634:30)
    at setupAttributes (/app/node_modules/.pnpm/zigbee-herdsman-converters@25.35.1/node_modules/zigbee-herdsman-converters/src/lib/modernExtend.ts:180:13)
    at /app/node_modules/.pnpm/zigbee-herdsman-converters@25.35.1/node_modules/zigbee-herdsman-converters/src/lib/modernExtend.ts:590:17
    at Object.configure (/app/node_modules/.pnpm/zigbee-herdsman-converters@25.35.1/node_modules/zigbee-herdsman-converters/src/index.ts:366:21))
[2025-10-01 21:01:12] info: 	z2m: Configuring 'Alarm Siren'
[2025-10-01 21:01:20] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Button 4 - Movie', payload '{"battery":100,"identify":null,"linkquality":131,"update":{"installed_version":604241926,"latest_version":604241926,"state":"idle"}}'
[2025-10-01 21:01:20] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Smart Plug Z1', payload '{"child_lock":"UNLOCK","countdown":0,"current":0,"energy":16.74,"indicator_mode":"off/on","linkquality":120,"power":0,"power_outage_memory":"off","state":"OFF","update":{"installed_version":192,"latest_version":192,"state":"idle"},"voltage":232}'
[2025-10-01 21:01:20] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Button 3 - Workshop', payload '{"battery":90,"identify":null,"linkquality":51,"update":{"installed_version":604241926,"latest_version":604241926,"state":"idle"}}'
[2025-10-01 21:01:20] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Button 2 - Chandelier', payload '{"battery":50,"identify":null,"linkquality":54,"update":{"installed_version":604241926,"latest_version":604241926,"state":"idle"}}'
