[2026-01-01 17:24:49] info: 	z2m: Logging to console, file (filename: log.log)
[2026-01-02 05:39:41] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Workshop Light/white', payload '{"brightness":254,"level_config":{"off_transition_time":15,"on_transition_time":15},"state":"OFF"}'
[2026-01-02 05:39:41] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Workshop Light/rgb', payload '{"brightness":254,"color":{"x":0.313,"y":0.21},"color_mode":"xy","state":"OFF"}'
[2026-01-02 05:40:07] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Alarm Keypad', payload '{"action_code":null,"action_transaction":null,"action_zone":null,"battery":100,"battery_low":false,"linkquality":18,"tamper":false,"update":{"installed_version":131077,"latest_version":131077,"state":"idle"},"voltage":5300}'
[2026-01-02 05:44:54] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/bridge/health', payload '{"response_time":1767329094321,"os":{"load_average":[1.27,1.18,0.71],"memory_used_mb":1808.03,"memory_percent":46.0845},"process":{"uptime_sec":44410,"memory_used_mb":124.17,"memory_percent":3.165},"mqtt":{"connected":true,"queued":0,"published":2280,"received":179},"devices":{"0x001788010649a073":{"messages":159,"messages_per_sec":0.0036,"leave_count":0,"network_address_changes":0},"0x0015bc0043006306":{"messages":240,"messages_per_sec":0.0054,"leave_count":0,"network_address_changes":0},"0x54ef441000b757df":{"messages":374,"messages_per_sec":0.0084,"leave_count":0,"network_address_changes":0},"0x04cd15fffe7ff98b":{"messages":5,"messages_per_sec":0.0001,"leave_count":0,"network_address_changes":0},"0x04cd15fffe268dcc":{"messages":6,"messages_per_sec":0.0001,"leave_count":0,"network_address_changes":0},"0x54ef4410006a43c7":{"messages":13,"messages_per_sec":0.0003,"leave_count":0,"network_address_changes":0},"0x5c0272fffebb9cde":{"messages":48,"messages_per_sec":0.0012,"leave_count":0,"network_address_changes":0},"0xb4e3f9fffe753317":{"messages":11,"messages_per_sec":0.0003,"leave_count":0,"network_address_changes":0},"0xb4e3f9fffe249e15":{"messages":4,"messages_per_sec":0.0001,"leave_count":0,"network_address_changes":0}}}'
[2026-01-02 05:45:07] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Alarm Keypad', payload '{"action_code":null,"action_transaction":null,"action_zone":null,"battery":100,"battery_low":false,"linkquality":21,"tamper":false,"update":{"installed_version":131077,"latest_version":131077,"state":"idle"},"voltage":5300}'
[2026-01-02 05:47:09] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Workshop Light', payload '{"brightness_rgb":254,"brightness_white":254,"color_mode_rgb":"xy","color_rgb":{"x":0.313,"y":0.21},"device_temperature":31,"dimming_range_maximum":100,"dimming_range_minimum":1,"effect":null,"effect_speed":0,"identify":null,"level_config_white":{"off_transition_time":15,"on_transition_time":15},"linkquality":21,"off_on_duration":null,"on_off_duration":null,"power_on_behavior":null,"power_on_behaviour":"off","power_outage_count":37,"state":"OFF","state_rgb":"OFF","state_white":"OFF","update":{"installed_version":-1,"latest_version":-1,"state":null}}'
[2026-01-02 05:47:09] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Workshop Light/white', payload '{"brightness":254,"level_config":{"off_transition_time":15,"on_transition_time":15},"state":"OFF"}'
[2026-01-02 05:47:09] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Workshop Light/rgb', payload '{"brightness":254,"color":{"x":0.313,"y":0.21},"color_mode":"xy","state":"OFF"}'
[2026-01-02 05:50:07] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Alarm Keypad', payload '{"action_code":null,"action_transaction":null,"action_zone":null,"battery":100,"battery_low":false,"linkquality":21,"tamper":false,"update":{"installed_version":131077,"latest_version":131077,"state":"idle"},"voltage":5300}'
[2026-01-02 05:52:14] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Workshop Light', payload '{"brightness_rgb":254,"brightness_white":254,"color_mode_rgb":"xy","color_rgb":{"x":0.313,"y":0.21},"device_temperature":30,"dimming_range_maximum":100,"dimming_range_minimum":1,"effect":null,"effect_speed":0,"identify":null,"level_config_white":{"off_transition_time":15,"on_transition_time":15},"linkquality":18,"off_on_duration":null,"on_off_duration":null,"power_on_behavior":null,"power_on_behaviour":"off","power_outage_count":37,"state":"OFF","state_rgb":"OFF","state_white":"OFF","update":{"installed_version":-1,"latest_version":-1,"state":null}}'
[2026-01-02 05:52:14] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Workshop Light/white', payload '{"brightness":254,"level_config":{"off_transition_time":15,"on_transition_time":15},"state":"OFF"}'
[2026-01-02 05:52:14] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Workshop Light/rgb', payload '{"brightness":254,"color":{"x":0.313,"y":0.21},"color_mode":"xy","state":"OFF"}'
[2026-01-02 05:54:54] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/bridge/health', payload '{"response_time":1767329694325,"os":{"load_average":[0.01,0.55,0.71],"memory_used_mb":1782.86,"memory_percent":45.443},"process":{"uptime_sec":45010,"memory_used_mb":124.3,"memory_percent":3.1682},"mqtt":{"connected":true,"queued":0,"published":2298,"received":179},"devices":{"0x001788010649a073":{"messages":164,"messages_per_sec":0.0036,"leave_count":0,"network_address_changes":0},"0x0015bc0043006306":{"messages":242,"messages_per_sec":0.0054,"leave_count":0,"network_address_changes":0},"0x54ef441000b757df":{"messages":378,"messages_per_sec":0.0084,"leave_count":0,"network_address_changes":0},"0x04cd15fffe7ff98b":{"messages":5,"messages_per_sec":0.0001,"leave_count":0,"network_address_changes":0},"0x04cd15fffe268dcc":{"messages":6,"messages_per_sec":0.0001,"leave_count":0,"network_address_changes":0},"0x54ef4410006a43c7":{"messages":13,"messages_per_sec":0.0003,"leave_count":0,"network_address_changes":0},"0x5c0272fffebb9cde":{"messages":48,"messages_per_sec":0.0012,"leave_count":0,"network_address_changes":0},"0xb4e3f9fffe753317":{"messages":11,"messages_per_sec":0.0003,"leave_count":0,"network_address_changes":0},"0xb4e3f9fffe249e15":{"messages":4,"messages_per_sec":0.0001,"leave_count":0,"network_address_changes":0}}}'
[2026-01-02 05:55:07] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Alarm Keypad', payload '{"action_code":null,"action_transaction":null,"action_zone":null,"battery":100,"battery_low":false,"linkquality":21,"tamper":false,"update":{"installed_version":131077,"latest_version":131077,"state":"idle"},"voltage":5300}'
[2026-01-02 05:55:07] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Alarm Keypad', payload '{"action_code":null,"action_transaction":null,"action_zone":null,"battery":100,"battery_low":false,"linkquality":21,"tamper":false,"update":{"installed_version":131077,"latest_version":131077,"state":"idle"},"voltage":5300}'
[2026-01-02 05:58:18] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Workshop Light', payload '{"brightness_rgb":254,"brightness_white":254,"color_mode_rgb":"xy","color_rgb":{"x":0.313,"y":0.21},"device_temperature":30,"dimming_range_maximum":100,"dimming_range_minimum":1,"effect":null,"effect_speed":0,"identify":null,"level_config_white":{"off_transition_time":15,"on_transition_time":15},"linkquality":21,"off_on_duration":null,"on_off_duration":null,"power_on_behavior":null,"power_on_behaviour":"off","power_outage_count":37,"state":"OFF","state_rgb":"OFF","state_white":"OFF","update":{"installed_version":-1,"latest_version":-1,"state":null}}'
[2026-01-02 05:58:18] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Workshop Light/white', payload '{"brightness":254,"level_config":{"off_transition_time":15,"on_transition_time":15},"state":"OFF"}'
[2026-01-02 05:58:18] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Workshop Light/rgb', payload '{"brightness":254,"color":{"x":0.313,"y":0.21},"color_mode":"xy","state":"OFF"}'
[2026-01-02 06:00:07] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Alarm Keypad', payload '{"action_code":null,"action_transaction":null,"action_zone":null,"battery":100,"battery_low":false,"linkquality":21,"tamper":false,"update":{"installed_version":131077,"latest_version":131077,"state":"idle"},"voltage":5300}'
[2026-01-02 06:03:41] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Workshop Light', payload '{"brightness_rgb":254,"brightness_white":254,"color_mode_rgb":"xy","color_rgb":{"x":0.313,"y":0.21},"device_temperature":31,"dimming_range_maximum":100,"dimming_range_minimum":1,"effect":null,"effect_speed":0,"identify":null,"level_config_white":{"off_transition_time":15,"on_transition_time":15},"linkquality":18,"off_on_duration":null,"on_off_duration":null,"power_on_behavior":null,"power_on_behaviour":"off","power_outage_count":37,"state":"OFF","state_rgb":"OFF","state_white":"OFF","update":{"installed_version":-1,"latest_version":-1,"state":null}}'
[2026-01-02 06:03:41] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Workshop Light/white', payload '{"brightness":254,"level_config":{"off_transition_time":15,"on_transition_time":15},"state":"OFF"}'
[2026-01-02 06:03:41] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Workshop Light/rgb', payload '{"brightness":254,"color":{"x":0.313,"y":0.21},"color_mode":"xy","state":"OFF"}'
[2026-01-02 06:04:54] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/bridge/health', payload '{"response_time":1767330294325,"os":{"load_average":[0.18,0.14,0.39],"memory_used_mb":1785.02,"memory_percent":45.4979},"process":{"uptime_sec":45610,"memory_used_mb":124.3,"memory_percent":3.1682},"mqtt":{"connected":true,"queued":0,"published":2317,"received":179},"devices":{"0x001788010649a073":{"messages":164,"messages_per_sec":0.0036,"leave_count":0,"network_address_changes":0},"0x0015bc0043006306":{"messages":248,"messages_per_sec":0.0054,"leave_count":0,"network_address_changes":0},"0x54ef441000b757df":{"messages":382,"messages_per_sec":0.0084,"leave_count":0,"network_address_changes":0},"0x04cd15fffe7ff98b":{"messages":5,"messages_per_sec":0.0001,"leave_count":0,"network_address_changes":0},"0x04cd15fffe268dcc":{"messages":6,"messages_per_sec":0.0001,"leave_count":0,"network_address_changes":0},"0x54ef4410006a43c7":{"messages":13,"messages_per_sec":0.0003,"leave_count":0,"network_address_changes":0},"0x5c0272fffebb9cde":{"messages":48,"messages_per_sec":0.0012,"leave_count":0,"network_address_changes":0},"0xb4e3f9fffe753317":{"messages":11,"messages_per_sec":0.0003,"leave_count":0,"network_address_changes":0},"0xb4e3f9fffe249e15":{"messages":4,"messages_per_sec":0.0001,"leave_count":0,"network_address_changes":0}}}'
[2026-01-02 06:05:07] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Alarm Keypad', payload '{"action_code":null,"action_transaction":null,"action_zone":null,"battery":100,"battery_low":false,"linkquality":21,"tamper":false,"update":{"installed_version":131077,"latest_version":131077,"state":"idle"},"voltage":5300}'
[2026-01-02 06:06:37] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Cube', payload '{"action_angle":null,"action_from_side":null,"battery":49,"current":0,"linkquality":131,"operation_mode":"action_mode","power":2,"power_outage_count":159,"side":4,"update":{"installed_version":-1,"latest_version":-1,"state":null},"voltage":2923}'
[2026-01-02 06:09:56] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Workshop Light', payload '{"brightness_rgb":254,"brightness_white":254,"color_mode_rgb":"xy","color_rgb":{"x":0.313,"y":0.21},"device_temperature":30,"dimming_range_maximum":100,"dimming_range_minimum":1,"effect":null,"effect_speed":0,"identify":null,"level_config_white":{"off_transition_time":15,"on_transition_time":15},"linkquality":21,"off_on_duration":null,"on_off_duration":null,"power_on_behavior":null,"power_on_behaviour":"off","power_outage_count":37,"state":"OFF","state_rgb":"OFF","state_white":"OFF","update":{"installed_version":-1,"latest_version":-1,"state":null}}'
[2026-01-02 06:09:56] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Workshop Light/white', payload '{"brightness":254,"level_config":{"off_transition_time":15,"on_transition_time":15},"state":"OFF"}'
[2026-01-02 06:09:56] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Workshop Light/rgb', payload '{"brightness":254,"color":{"x":0.313,"y":0.21},"color_mode":"xy","state":"OFF"}'
[2026-01-02 06:10:07] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Alarm Keypad', payload '{"action_code":null,"action_transaction":null,"action_zone":null,"battery":100,"battery_low":false,"linkquality":21,"tamper":false,"update":{"installed_version":131077,"latest_version":131077,"state":"idle"},"voltage":5300}'
[2026-01-02 06:12:44] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Philips Backyard Sensor', payload '{"battery":14.5,"illuminance":1,"led_indication":true,"linkquality":21,"motion_sensitivity":"high","occupancy":false,"occupancy_timeout":60,"temperature":8.53,"update":{"installed_version":1124102917,"latest_version":1124102917,"state":"idle"}}'
[2026-01-02 06:13:00] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Philips Backyard Sensor', payload '{"battery":14.5,"illuminance":1,"led_indication":true,"linkquality":21,"motion_sensitivity":"high","occupancy":false,"occupancy_timeout":60,"temperature":8.53,"update":{"installed_version":1124102917,"latest_version":1124102917,"state":"idle"}}'
[2026-01-02 06:14:54] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/bridge/health', payload '{"response_time":1767330894326,"os":{"load_average":[0.26,0.13,0.25],"memory_used_mb":1791.87,"memory_percent":45.6725},"process":{"uptime_sec":46210,"memory_used_mb":124.22,"memory_percent":3.1663},"mqtt":{"connected":true,"queued":0,"published":2334,"received":179},"devices":{"0x001788010649a073":{"messages":166,"messages_per_sec":0.0036,"leave_count":0,"network_address_changes":0},"0x0015bc0043006306":{"messages":251,"messages_per_sec":0.0054,"leave_count":0,"network_address_changes":0},"0x54ef441000b757df":{"messages":385,"messages_per_sec":0.0083,"leave_count":0,"network_address_changes":0},"0x04cd15fffe7ff98b":{"messages":5,"messages_per_sec":0.0001,"leave_count":0,"network_address_changes":0},"0x04cd15fffe268dcc":{"messages":6,"messages_per_sec":0.0001,"leave_count":0,"network_address_changes":0},"0x54ef4410006a43c7":{"messages":14,"messages_per_sec":0.0003,"leave_count":0,"network_address_changes":0},"0x5c0272fffebb9cde":{"messages":48,"messages_per_sec":0.0012,"leave_count":0,"network_address_changes":0},"0xb4e3f9fffe753317":{"messages":11,"messages_per_sec":0.0003,"leave_count":0,"network_address_changes":0},"0xb4e3f9fffe249e15":{"messages":4,"messages_per_sec":0.0001,"leave_count":0,"network_address_changes":0}}}'
[2026-01-02 06:15:07] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Alarm Keypad', payload '{"action_code":null,"action_transaction":null,"action_zone":null,"battery":100,"battery_low":false,"linkquality":21,"tamper":false,"update":{"installed_version":131077,"latest_version":131077,"state":"idle"},"voltage":5300}'
[2026-01-02 06:17:09] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Workshop Light', payload '{"brightness_rgb":254,"brightness_white":254,"color_mode_rgb":"xy","color_rgb":{"x":0.313,"y":0.21},"device_temperature":31,"dimming_range_maximum":100,"dimming_range_minimum":1,"effect":null,"effect_speed":0,"identify":null,"level_config_white":{"off_transition_time":15,"on_transition_time":15},"linkquality":21,"off_on_duration":null,"on_off_duration":null,"power_on_behavior":null,"power_on_behaviour":"off","power_outage_count":37,"state":"OFF","state_rgb":"OFF","state_white":"OFF","update":{"installed_version":-1,"latest_version":-1,"state":null}}'
[2026-01-02 06:17:09] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Workshop Light/white', payload '{"brightness":254,"level_config":{"off_transition_time":15,"on_transition_time":15},"state":"OFF"}'
[2026-01-02 06:17:09] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Workshop Light/rgb', payload '{"brightness":254,"color":{"x":0.313,"y":0.21},"color_mode":"xy","state":"OFF"}'
[2026-01-02 06:20:07] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Alarm Keypad', payload '{"action_code":null,"action_transaction":null,"action_zone":null,"battery":100,"battery_low":false,"linkquality":18,"tamper":false,"update":{"installed_version":131077,"latest_version":131077,"state":"idle"},"voltage":5300}'
[2026-01-02 06:23:11] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Workshop Light', payload '{"brightness_rgb":254,"brightness_white":254,"color_mode_rgb":"xy","color_rgb":{"x":0.313,"y":0.21},"device_temperature":30,"dimming_range_maximum":100,"dimming_range_minimum":1,"effect":null,"effect_speed":0,"identify":null,"level_config_white":{"off_transition_time":15,"on_transition_time":15},"linkquality":21,"off_on_duration":null,"on_off_duration":null,"power_on_behavior":null,"power_on_behaviour":"off","power_outage_count":37,"state":"OFF","state_rgb":"OFF","state_white":"OFF","update":{"installed_version":-1,"latest_version":-1,"state":null}}'
[2026-01-02 06:23:11] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Workshop Light/white', payload '{"brightness":254,"level_config":{"off_transition_time":15,"on_transition_time":15},"state":"OFF"}'
[2026-01-02 06:23:11] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Workshop Light/rgb', payload '{"brightness":254,"color":{"x":0.313,"y":0.21},"color_mode":"xy","state":"OFF"}'
[2026-01-02 06:24:54] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/bridge/health', payload '{"response_time":1767331494328,"os":{"load_average":[0.16,0.09,0.17],"memory_used_mb":1780.61,"memory_percent":45.3856},"process":{"uptime_sec":46810,"memory_used_mb":124.22,"memory_percent":3.1663},"mqtt":{"connected":true,"queued":0,"published":2352,"received":179},"devices":{"0x001788010649a073":{"messages":171,"messages_per_sec":0.0037,"leave_count":0,"network_address_changes":0},"0x0015bc0043006306":{"messages":253,"messages_per_sec":0.0054,"leave_count":0,"network_address_changes":0},"0x54ef441000b757df":{"messages":391,"messages_per_sec":0.0084,"leave_count":0,"network_address_changes":0},"0x04cd15fffe7ff98b":{"messages":5,"messages_per_sec":0.0001,"leave_count":0,"network_address_changes":0},"0x04cd15fffe268dcc":{"messages":6,"messages_per_sec":0.0001,"leave_count":0,"network_address_changes":0},"0x54ef4410006a43c7":{"messages":14,"messages_per_sec":0.0003,"leave_count":0,"network_address_changes":0},"0x5c0272fffebb9cde":{"messages":48,"messages_per_sec":0.0011,"leave_count":0,"network_address_changes":0},"0xb4e3f9fffe753317":{"messages":11,"messages_per_sec":0.0003,"leave_count":0,"network_address_changes":0},"0xb4e3f9fffe249e15":{"messages":4,"messages_per_sec":0.0001,"leave_count":0,"network_address_changes":0}}}'
[2026-01-02 06:25:07] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Alarm Keypad', payload '{"action_code":null,"action_transaction":null,"action_zone":null,"battery":100,"battery_low":false,"linkquality":21,"tamper":false,"update":{"installed_version":131077,"latest_version":131077,"state":"idle"},"voltage":5300}'
[2026-01-02 06:29:20] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Philips Backyard Sensor', payload '{"battery":14.5,"illuminance":1,"led_indication":true,"linkquality":21,"motion_sensitivity":"high","occupancy":false,"occupancy_timeout":60,"temperature":7.82,"update":{"installed_version":1124102917,"latest_version":1124102917,"state":"idle"}}'
[2026-01-02 06:30:07] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Alarm Keypad', payload '{"action_code":null,"action_transaction":null,"action_zone":null,"battery":100,"battery_low":false,"linkquality":21,"tamper":false,"update":{"installed_version":131077,"latest_version":131077,"state":"idle"},"voltage":5300}'
[2026-01-02 06:30:25] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Workshop Light', payload '{"brightness_rgb":254,"brightness_white":254,"color_mode_rgb":"xy","color_rgb":{"x":0.313,"y":0.21},"device_temperature":30,"dimming_range_maximum":100,"dimming_range_minimum":1,"effect":null,"effect_speed":0,"identify":null,"level_config_white":{"off_transition_time":15,"on_transition_time":15},"linkquality":21,"off_on_duration":null,"on_off_duration":null,"power_on_behavior":null,"power_on_behaviour":"off","power_outage_count":37,"state":"OFF","state_rgb":"OFF","state_white":"OFF","update":{"installed_version":-1,"latest_version":-1,"state":null}}'
[2026-01-02 06:30:25] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Workshop Light/white', payload '{"brightness":254,"level_config":{"off_transition_time":15,"on_transition_time":15},"state":"OFF"}'
[2026-01-02 06:30:25] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Workshop Light/rgb', payload '{"brightness":254,"color":{"x":0.313,"y":0.21},"color_mode":"xy","state":"OFF"}'
[2026-01-02 06:34:54] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/bridge/health', payload '{"response_time":1767332094331,"os":{"load_average":[0.01,0.05,0.1],"memory_used_mb":1776.14,"memory_percent":45.2716},"process":{"uptime_sec":47410,"memory_used_mb":124.22,"memory_percent":3.1663},"mqtt":{"connected":true,"queued":0,"published":2366,"received":179},"devices":{"0x001788010649a073":{"messages":172,"messages_per_sec":0.0036,"leave_count":0,"network_address_changes":0},"0x0015bc0043006306":{"messages":256,"messages_per_sec":0.0054,"leave_count":0,"network_address_changes":0},"0x54ef441000b757df":{"messages":393,"messages_per_sec":0.0083,"leave_count":0,"network_address_changes":0},"0x04cd15fffe7ff98b":{"messages":5,"messages_per_sec":0.0001,"leave_count":0,"network_address_changes":0},"0x04cd15fffe268dcc":{"messages":6,"messages_per_sec":0.0001,"leave_count":0,"network_address_changes":0},"0x54ef4410006a43c7":{"messages":14,"messages_per_sec":0.0003,"leave_count":0,"network_address_changes":0},"0x5c0272fffebb9cde":{"messages":48,"messages_per_sec":0.0011,"leave_count":0,"network_address_changes":0},"0xb4e3f9fffe753317":{"messages":11,"messages_per_sec":0.0003,"leave_count":0,"network_address_changes":0},"0xb4e3f9fffe249e15":{"messages":4,"messages_per_sec":0.0001,"leave_count":0,"network_address_changes":0}}}'
[2026-01-02 06:35:07] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Alarm Keypad', payload '{"action_code":null,"action_transaction":null,"action_zone":null,"battery":100,"battery_low":false,"linkquality":21,"tamper":false,"update":{"installed_version":131077,"latest_version":131077,"state":"idle"},"voltage":5300}'
[2026-01-02 06:38:14] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Workshop Light', payload '{"brightness_rgb":254,"brightness_white":254,"color_mode_rgb":"xy","color_rgb":{"x":0.313,"y":0.21},"device_temperature":31,"dimming_range_maximum":100,"dimming_range_minimum":1,"effect":null,"effect_speed":0,"identify":null,"level_config_white":{"off_transition_time":15,"on_transition_time":15},"linkquality":21,"off_on_duration":null,"on_off_duration":null,"power_on_behavior":null,"power_on_behaviour":"off","power_outage_count":37,"state":"OFF","state_rgb":"OFF","state_white":"OFF","update":{"installed_version":-1,"latest_version":-1,"state":null}}'
[2026-01-02 06:38:14] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Workshop Light/white', payload '{"brightness":254,"level_config":{"off_transition_time":15,"on_transition_time":15},"state":"OFF"}'
[2026-01-02 06:38:14] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Workshop Light/rgb', payload '{"brightness":254,"color":{"x":0.313,"y":0.21},"color_mode":"xy","state":"OFF"}'
[2026-01-02 06:40:07] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Alarm Keypad', payload '{"action_code":null,"action_transaction":null,"action_zone":null,"battery":100,"battery_low":false,"linkquality":21,"tamper":false,"update":{"installed_version":131077,"latest_version":131077,"state":"idle"},"voltage":5300}'
[2026-01-02 06:43:51] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Workshop Light', payload '{"brightness_rgb":254,"brightness_white":254,"color_mode_rgb":"xy","color_rgb":{"x":0.313,"y":0.21},"device_temperature":30,"dimming_range_maximum":100,"dimming_range_minimum":1,"effect":null,"effect_speed":0,"identify":null,"level_config_white":{"off_transition_time":15,"on_transition_time":15},"linkquality":18,"off_on_duration":null,"on_off_duration":null,"power_on_behavior":null,"power_on_behaviour":"off","power_outage_count":37,"state":"OFF","state_rgb":"OFF","state_white":"OFF","update":{"installed_version":-1,"latest_version":-1,"state":null}}'
[2026-01-02 06:43:51] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Workshop Light/white', payload '{"brightness":254,"level_config":{"off_transition_time":15,"on_transition_time":15},"state":"OFF"}'
[2026-01-02 06:43:51] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Workshop Light/rgb', payload '{"brightness":254,"color":{"x":0.313,"y":0.21},"color_mode":"xy","state":"OFF"}'
[2026-01-02 06:44:54] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/bridge/health', payload '{"response_time":1767332694332,"os":{"load_average":[0,0.02,0.06],"memory_used_mb":1777.63,"memory_percent":45.3095},"process":{"uptime_sec":48010,"memory_used_mb":124.22,"memory_percent":3.1663},"mqtt":{"connected":true,"queued":0,"published":2384,"received":179},"devices":{"0x001788010649a073":{"messages":172,"messages_per_sec":0.0036,"leave_count":0,"network_address_changes":0},"0x0015bc0043006306":{"messages":259,"messages_per_sec":0.0054,"leave_count":0,"network_address_changes":0},"0x54ef441000b757df":{"messages":397,"messages_per_sec":0.0083,"leave_count":0,"network_address_changes":0},"0x04cd15fffe7ff98b":{"messages":5,"messages_per_sec":0.0001,"leave_count":0,"network_address_changes":0},"0x04cd15fffe268dcc":{"messages":6,"messages_per_sec":0.0001,"leave_count":0,"network_address_changes":0},"0x54ef4410006a43c7":{"messages":14,"messages_per_sec":0.0003,"leave_count":0,"network_address_changes":0},"0x5c0272fffebb9cde":{"messages":48,"messages_per_sec":0.0011,"leave_count":0,"network_address_changes":0},"0xb4e3f9fffe753317":{"messages":11,"messages_per_sec":0.0003,"leave_count":0,"network_address_changes":0},"0xb4e3f9fffe249e15":{"messages":4,"messages_per_sec":0.0001,"leave_count":0,"network_address_changes":0}}}'
[2026-01-02 06:45:07] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Alarm Keypad', payload '{"action_code":null,"action_transaction":null,"action_zone":null,"battery":100,"battery_low":false,"linkquality":18,"tamper":false,"update":{"installed_version":131077,"latest_version":131077,"state":"idle"},"voltage":5300}'
[2026-01-02 06:47:31] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Button 2 - Chandelier', payload '{"battery":20,"identify":null,"linkquality":21,"update":{"installed_version":604241926,"latest_version":604241926,"state":"idle"}}'
[2026-01-02 06:48:48] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/bridge/event', payload '{"data":{"friendly_name":"Philips Backyard Sensor","ieee_address":"0x001788010649a073"},"type":"device_announce"}'
[2026-01-02 06:50:07] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Alarm Keypad', payload '{"action_code":null,"action_transaction":null,"action_zone":null,"battery":100,"battery_low":false,"linkquality":18,"tamper":false,"update":{"installed_version":131077,"latest_version":131077,"state":"idle"},"voltage":5300}'
[2026-01-02 06:51:10] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Workshop Light', payload '{"brightness_rgb":254,"brightness_white":254,"color_mode_rgb":"xy","color_rgb":{"x":0.313,"y":0.21},"device_temperature":30,"dimming_range_maximum":100,"dimming_range_minimum":1,"effect":null,"effect_speed":0,"identify":null,"level_config_white":{"off_transition_time":15,"on_transition_time":15},"linkquality":21,"off_on_duration":null,"on_off_duration":null,"power_on_behavior":null,"power_on_behaviour":"off","power_outage_count":37,"state":"OFF","state_rgb":"OFF","state_white":"OFF","update":{"installed_version":-1,"latest_version":-1,"state":null}}'
