[2026-05-08 11:39:42] info: 	z2m: Logging to console, file (filename: log.log)
[2026-05-09 16:49:23] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Workshop Light/white', payload '{"brightness":254,"color_mode":"color_temp","color_temp":250,"level_config":{"off_transition_time":1.5,"on_transition_time":1.5},"state":"OFF"}'
[2026-05-09 16:49:23] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Workshop Light/rgb', payload '{"brightness":112,"color":{"x":0.313,"y":0.21},"color_mode":"xy","state":"OFF"}'
[2026-05-09 16:49:24] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Workshop Light', payload '{"brightness_rgb":112,"brightness_white":254,"color_mode_rgb":"xy","color_mode_white":"color_temp","color_rgb":{"x":0.313,"y":0.21},"color_temp_white":250,"device_temperature":48,"dimming_range_maximum":100,"dimming_range_minimum":1,"effect":null,"effect_speed":0,"identify":null,"level_config_white":{"off_transition_time":1.5,"on_transition_time":1.5},"linkquality":58,"off_on_duration":null,"on_off_duration":null,"power_on_behavior":null,"power_on_behaviour":"off","power_outage_count":48,"state":"OFF","state_rgb":"OFF","state_white":"OFF","update":{"installed_version":-1,"latest_version":-1,"state":null}}'
[2026-05-09 16:49:24] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Workshop Light/white', payload '{"brightness":254,"color_mode":"color_temp","color_temp":250,"level_config":{"off_transition_time":1.5,"on_transition_time":1.5},"state":"OFF"}'
[2026-05-09 16:49:24] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Workshop Light/rgb', payload '{"brightness":112,"color":{"x":0.313,"y":0.21},"color_mode":"xy","state":"OFF"}'
[2026-05-09 16:49:24] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Workshop Light', payload '{"brightness_rgb":112,"brightness_white":254,"color_mode_rgb":"xy","color_mode_white":"color_temp","color_rgb":{"x":0.313,"y":0.21},"color_temp_white":250,"device_temperature":48,"dimming_range_maximum":100,"dimming_range_minimum":1,"effect":null,"effect_speed":0,"identify":null,"level_config_white":{"off_transition_time":1.5,"on_transition_time":1.5},"linkquality":58,"off_on_duration":null,"on_off_duration":null,"power_on_behavior":null,"power_on_behaviour":"off","power_outage_count":48,"state":"OFF","state_rgb":"OFF","state_white":"OFF","update":{"installed_version":-1,"latest_version":-1,"state":null}}'
[2026-05-09 16:49:24] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Workshop Light/white', payload '{"brightness":254,"color_mode":"color_temp","color_temp":250,"level_config":{"off_transition_time":1.5,"on_transition_time":1.5},"state":"OFF"}'
[2026-05-09 16:49:24] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Workshop Light/rgb', payload '{"brightness":112,"color":{"x":0.313,"y":0.21},"color_mode":"xy","state":"OFF"}'
[2026-05-09 16:49:45] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/bridge/health', payload '{"response_time":1778338185142,"os":{"load_average":[0.02,0.03,0],"memory_used_mb":4477.23,"memory_percent":14.253},"process":{"uptime_sec":105002,"memory_used_mb":166.09,"memory_percent":0.5287},"mqtt":{"connected":true,"queued":0,"published":4827,"received":203},"devices":{"0x54ef441000b757df":{"messages":758,"messages_per_sec":0.0072,"leave_count":0,"network_address_changes":0},"0x04cd15fffe268dcc":{"messages":10,"messages_per_sec":0.0001,"leave_count":0,"network_address_changes":0},"0x0015bc0043006306":{"messages":541,"messages_per_sec":0.0052,"leave_count":0,"network_address_changes":0},"0x001788010649a073":{"messages":734,"messages_per_sec":0.007,"leave_count":0,"network_address_changes":0},"0x04cd15fffe7ff98b":{"messages":11,"messages_per_sec":0.0001,"leave_count":0,"network_address_changes":0},"0x5c0272fffebb9cde":{"messages":108,"messages_per_sec":0.0011,"leave_count":0,"network_address_changes":0},"0xb4e3f9fffe249e15":{"messages":7,"messages_per_sec":0.0001,"leave_count":0,"network_address_changes":0},"0xb4e3f9fffe753317":{"messages":20,"messages_per_sec":0.0002,"leave_count":0,"network_address_changes":0}}}'
[2026-05-09 16:52:36] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Philips Backyard Sensor', payload '{"battery":100,"illuminance":174,"led_indication":true,"linkquality":65,"motion_sensitivity":"high","occupancy":false,"occupancy_timeout":60,"temperature":16.3,"update":{"installed_version":1124103169,"latest_release_notes":null,"latest_source":"https://raw.githubusercontent.com/Koenkk/zigbee-OTA/master/images/Hue/Sensor-ATmega_0012.sbl-ota","latest_version":1124103169,"state":"idle"}}'
[2026-05-09 16:52:36] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Philips Backyard Sensor', payload '{"battery":100,"illuminance":231,"led_indication":true,"linkquality":65,"motion_sensitivity":"high","occupancy":false,"occupancy_timeout":60,"temperature":16.3,"update":{"installed_version":1124103169,"latest_release_notes":null,"latest_source":"https://raw.githubusercontent.com/Koenkk/zigbee-OTA/master/images/Hue/Sensor-ATmega_0012.sbl-ota","latest_version":1124103169,"state":"idle"}}'
[2026-05-09 16:52:57] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Alarm Keypad', payload '{"action_code":null,"action_transaction":null,"action_zone":null,"battery":100,"battery_low":false,"linkquality":65,"tamper":false,"update":{"installed_version":131078,"latest_release_notes":null,"latest_source":"https://raw.githubusercontent.com/Koenkk/zigbee-OTA/master/images/Develco/IntelligentKeyPad_2.0.5.zigbee","latest_version":131077,"state":"idle"},"voltage":5100}'
[2026-05-09 16:53:26] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Button 4 - Movie', payload '{"battery":90,"identify":null,"linkquality":142,"update":{"installed_version":604241926,"latest_release_notes":"https://ww8.ikea.com/ikeahomesmart/releasenotes/releasenotes.html","latest_source":"https://raw.githubusercontent.com/Koenkk/zigbee-OTA/master/images/IKEA/tradfri-shortcut-button_release_prod_v604241926_56f5d8d1-78b1-4088-afc1-05d3b7e3314b.ota","latest_version":604241926,"state":"idle"}}'
[2026-05-09 16:54:15] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Workshop Light', payload '{"brightness_rgb":112,"brightness_white":254,"color_mode_rgb":"xy","color_mode_white":"color_temp","color_rgb":{"x":0.313,"y":0.21},"color_temp_white":250,"device_temperature":44,"dimming_range_maximum":100,"dimming_range_minimum":1,"effect":null,"effect_speed":0,"identify":null,"level_config_white":{"off_transition_time":1.5,"on_transition_time":1.5},"linkquality":65,"off_on_duration":null,"on_off_duration":null,"power_on_behavior":null,"power_on_behaviour":"off","power_outage_count":48,"state":"OFF","state_rgb":"OFF","state_white":"OFF","update":{"installed_version":-1,"latest_version":-1,"state":null}}'
[2026-05-09 16:54:15] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Workshop Light/white', payload '{"brightness":254,"color_mode":"color_temp","color_temp":250,"level_config":{"off_transition_time":1.5,"on_transition_time":1.5},"state":"OFF"}'
[2026-05-09 16:54:15] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Workshop Light/rgb', payload '{"brightness":112,"color":{"x":0.313,"y":0.21},"color_mode":"xy","state":"OFF"}'
[2026-05-09 16:57:35] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Philips Backyard Sensor', payload '{"battery":100,"illuminance":181,"led_indication":true,"linkquality":65,"motion_sensitivity":"high","occupancy":false,"occupancy_timeout":60,"temperature":16.3,"update":{"installed_version":1124103169,"latest_release_notes":null,"latest_source":"https://raw.githubusercontent.com/Koenkk/zigbee-OTA/master/images/Hue/Sensor-ATmega_0012.sbl-ota","latest_version":1124103169,"state":"idle"}}'
[2026-05-09 16:57:57] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Alarm Keypad', payload '{"action_code":null,"action_transaction":null,"action_zone":null,"battery":100,"battery_low":false,"linkquality":65,"tamper":false,"update":{"installed_version":131078,"latest_release_notes":null,"latest_source":"https://raw.githubusercontent.com/Koenkk/zigbee-OTA/master/images/Develco/IntelligentKeyPad_2.0.5.zigbee","latest_version":131077,"state":"idle"},"voltage":5100}'
[2026-05-09 16:59:45] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/bridge/health', payload '{"response_time":1778338785144,"os":{"load_average":[0.12,0.11,0.04],"memory_used_mb":4481.84,"memory_percent":14.2676},"process":{"uptime_sec":105602,"memory_used_mb":166.09,"memory_percent":0.5287},"mqtt":{"connected":true,"queued":0,"published":4847,"received":203},"devices":{"0x54ef441000b757df":{"messages":762,"messages_per_sec":0.0072,"leave_count":0,"network_address_changes":0},"0x04cd15fffe268dcc":{"messages":10,"messages_per_sec":0.0001,"leave_count":0,"network_address_changes":0},"0x0015bc0043006306":{"messages":543,"messages_per_sec":0.0052,"leave_count":0,"network_address_changes":0},"0x001788010649a073":{"messages":742,"messages_per_sec":0.007,"leave_count":0,"network_address_changes":0},"0x04cd15fffe7ff98b":{"messages":11,"messages_per_sec":0.0001,"leave_count":0,"network_address_changes":0},"0x5c0272fffebb9cde":{"messages":108,"messages_per_sec":0.0011,"leave_count":0,"network_address_changes":0},"0xb4e3f9fffe249e15":{"messages":8,"messages_per_sec":0.0001,"leave_count":0,"network_address_changes":0},"0xb4e3f9fffe753317":{"messages":20,"messages_per_sec":0.0002,"leave_count":0,"network_address_changes":0}}}'
[2026-05-09 17:01:25] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Workshop Light', payload '{"brightness_rgb":112,"brightness_white":254,"color_mode_rgb":"xy","color_mode_white":"color_temp","color_rgb":{"x":0.313,"y":0.21},"color_temp_white":250,"device_temperature":42,"dimming_range_maximum":100,"dimming_range_minimum":1,"effect":null,"effect_speed":0,"identify":null,"level_config_white":{"off_transition_time":1.5,"on_transition_time":1.5},"linkquality":65,"off_on_duration":null,"on_off_duration":null,"power_on_behavior":null,"power_on_behaviour":"off","power_outage_count":48,"state":"OFF","state_rgb":"OFF","state_white":"OFF","update":{"installed_version":-1,"latest_version":-1,"state":null}}'
[2026-05-09 17:01:25] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Workshop Light/white', payload '{"brightness":254,"color_mode":"color_temp","color_temp":250,"level_config":{"off_transition_time":1.5,"on_transition_time":1.5},"state":"OFF"}'
[2026-05-09 17:01:25] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Workshop Light/rgb', payload '{"brightness":112,"color":{"x":0.313,"y":0.21},"color_mode":"xy","state":"OFF"}'
[2026-05-09 17:02:35] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Philips Backyard Sensor', payload '{"battery":100,"illuminance":148,"led_indication":true,"linkquality":65,"motion_sensitivity":"high","occupancy":false,"occupancy_timeout":60,"temperature":16.3,"update":{"installed_version":1124103169,"latest_release_notes":null,"latest_source":"https://raw.githubusercontent.com/Koenkk/zigbee-OTA/master/images/Hue/Sensor-ATmega_0012.sbl-ota","latest_version":1124103169,"state":"idle"}}'
[2026-05-09 17:02:36] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Philips Backyard Sensor', payload '{"battery":100,"illuminance":148,"led_indication":true,"linkquality":65,"motion_sensitivity":"high","occupancy":false,"occupancy_timeout":60,"temperature":16.3,"update":{"installed_version":1124103169,"latest_release_notes":null,"latest_source":"https://raw.githubusercontent.com/Koenkk/zigbee-OTA/master/images/Hue/Sensor-ATmega_0012.sbl-ota","latest_version":1124103169,"state":"idle"}}'
[2026-05-09 17:02:57] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Alarm Keypad', payload '{"action_code":null,"action_transaction":null,"action_zone":null,"battery":100,"battery_low":false,"linkquality":65,"tamper":false,"update":{"installed_version":131078,"latest_release_notes":null,"latest_source":"https://raw.githubusercontent.com/Koenkk/zigbee-OTA/master/images/Develco/IntelligentKeyPad_2.0.5.zigbee","latest_version":131077,"state":"idle"},"voltage":5100}'
[2026-05-09 17:07:34] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Philips Backyard Sensor', payload '{"battery":100,"illuminance":125,"led_indication":true,"linkquality":65,"motion_sensitivity":"high","occupancy":false,"occupancy_timeout":60,"temperature":16.3,"update":{"installed_version":1124103169,"latest_release_notes":null,"latest_source":"https://raw.githubusercontent.com/Koenkk/zigbee-OTA/master/images/Hue/Sensor-ATmega_0012.sbl-ota","latest_version":1124103169,"state":"idle"}}'
[2026-05-09 17:07:37] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Workshop Light', payload '{"brightness_rgb":112,"brightness_white":254,"color_mode_rgb":"xy","color_mode_white":"color_temp","color_rgb":{"x":0.313,"y":0.21},"color_temp_white":250,"device_temperature":40,"dimming_range_maximum":100,"dimming_range_minimum":1,"effect":null,"effect_speed":0,"identify":null,"level_config_white":{"off_transition_time":1.5,"on_transition_time":1.5},"linkquality":65,"off_on_duration":null,"on_off_duration":null,"power_on_behavior":null,"power_on_behaviour":"off","power_outage_count":48,"state":"OFF","state_rgb":"OFF","state_white":"OFF","update":{"installed_version":-1,"latest_version":-1,"state":null}}'
[2026-05-09 17:07:37] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Workshop Light/white', payload '{"brightness":254,"color_mode":"color_temp","color_temp":250,"level_config":{"off_transition_time":1.5,"on_transition_time":1.5},"state":"OFF"}'
[2026-05-09 17:07:37] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Workshop Light/rgb', payload '{"brightness":112,"color":{"x":0.313,"y":0.21},"color_mode":"xy","state":"OFF"}'
[2026-05-09 17:07:57] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Alarm Keypad', payload '{"action_code":null,"action_transaction":null,"action_zone":null,"battery":100,"battery_low":false,"linkquality":65,"tamper":false,"update":{"installed_version":131078,"latest_release_notes":null,"latest_source":"https://raw.githubusercontent.com/Koenkk/zigbee-OTA/master/images/Develco/IntelligentKeyPad_2.0.5.zigbee","latest_version":131077,"state":"idle"},"voltage":5100}'
[2026-05-09 17:08:31] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Workshop Light', payload '{"brightness_rgb":112,"brightness_white":254,"color_mode_rgb":"xy","color_mode_white":"color_temp","color_rgb":{"x":0.313,"y":0.21},"color_temp_white":250,"device_temperature":40,"dimming_range_maximum":100,"dimming_range_minimum":1,"effect":null,"effect_speed":0,"identify":null,"level_config_white":{"off_transition_time":1.5,"on_transition_time":1.5},"linkquality":47,"off_on_duration":null,"on_off_duration":null,"power_on_behavior":null,"power_on_behaviour":"off","power_outage_count":48,"state":"OFF","state_rgb":"OFF","state_white":"ON","update":{"installed_version":-1,"latest_version":-1,"state":null}}'
[2026-05-09 17:08:31] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Workshop Light/white', payload '{"brightness":254,"color_mode":"color_temp","color_temp":250,"level_config":{"off_transition_time":1.5,"on_transition_time":1.5},"state":"ON"}'
[2026-05-09 17:08:31] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Workshop Light/rgb', payload '{"brightness":112,"color":{"x":0.313,"y":0.21},"color_mode":"xy","state":"OFF"}'
[2026-05-09 17:08:31] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Workshop Light', payload '{"brightness_rgb":112,"brightness_white":254,"color_mode_rgb":"xy","color_mode_white":"color_temp","color_rgb":{"x":0.313,"y":0.21},"color_temp_white":250,"device_temperature":40,"dimming_range_maximum":100,"dimming_range_minimum":1,"effect":null,"effect_speed":0,"identify":null,"level_config_white":{"off_transition_time":1.5,"on_transition_time":1.5},"linkquality":21,"off_on_duration":null,"on_off_duration":null,"power_on_behavior":null,"power_on_behaviour":"off","power_outage_count":48,"state":"OFF","state_rgb":"OFF","state_white":"ON","update":{"installed_version":-1,"latest_version":-1,"state":null}}'
[2026-05-09 17:08:31] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Workshop Light/white', payload '{"brightness":254,"color_mode":"color_temp","color_temp":250,"level_config":{"off_transition_time":1.5,"on_transition_time":1.5},"state":"ON"}'
[2026-05-09 17:08:31] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Workshop Light/rgb', payload '{"brightness":112,"color":{"x":0.313,"y":0.21},"color_mode":"xy","state":"OFF"}'
[2026-05-09 17:09:45] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/bridge/health', payload '{"response_time":1778339385146,"os":{"load_average":[0.08,0.08,0.03],"memory_used_mb":4483.01,"memory_percent":14.2714},"process":{"uptime_sec":106202,"memory_used_mb":166.09,"memory_percent":0.5287},"mqtt":{"connected":true,"queued":0,"published":4882,"received":204},"devices":{"0x54ef441000b757df":{"messages":769,"messages_per_sec":0.0072,"leave_count":0,"network_address_changes":0},"0x04cd15fffe268dcc":{"messages":10,"messages_per_sec":0.0001,"leave_count":0,"network_address_changes":0},"0x0015bc0043006306":{"messages":546,"messages_per_sec":0.0052,"leave_count":0,"network_address_changes":0},"0x001788010649a073":{"messages":747,"messages_per_sec":0.0071,"leave_count":0,"network_address_changes":0},"0x04cd15fffe7ff98b":{"messages":11,"messages_per_sec":0.0001,"leave_count":0,"network_address_changes":0},"0x5c0272fffebb9cde":{"messages":108,"messages_per_sec":0.0011,"leave_count":0,"network_address_changes":0},"0xb4e3f9fffe249e15":{"messages":8,"messages_per_sec":0.0001,"leave_count":0,"network_address_changes":0},"0xb4e3f9fffe753317":{"messages":20,"messages_per_sec":0.0002,"leave_count":0,"network_address_changes":0}}}'
